0	0	0	0	-0	0	-0	0	-0	-0	-0	-1.1715e-06	-1.3893e-06	-1.2591e-06	-2.3907e-06	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	1.5803e-07	-1.4563e-06	-1.0757e-06	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	2.3607e-07	-5.6239e-07	1.1426e-07	-7.5863e-07	7.5082e-07	-7.6988e-07	-0	0	0	-0	0	-0	0	-0	5.1469e-09	-1.634e-06	-2.0766e-07	-1.6255e-07	-1.641e-06	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	-0	0	-0	-0	-0	-0	-1.6453e-07	-1.388e-06	-4.2515e-07	-3.5964e-07	-6.0932e-07	-4.862e-07	-2.0304e-06	-1.2739e-06	-8.077e-07	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	-0	0	0	0	-0	-0	0	0	-0	0	0	0	-0	-0	-0	0	0	-0	-0	-0	-0	-8.8504e-07	-2.3711e-06	-0	-0	-0	-0	-0	0	-0	-0	-0	-0
0	0	0	-0	0	-0	0	-0	-0	-0	-0	-2.9075e-06	-2.9679e-06	-1.4233e-06	-2.4311e-06	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1465e-07	-2.4215e-08	5.0985e-08	-1.3524e-06	4.6323e-07	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6773e-07	7.0682e-07	9.7385e-07	-6.2593e-07	7.9024e-07	-6.5661e-07	-0	-0	0	-0	-0	-0	0	-0	0	-0	-2.115e-07	-1.6586e-06	-7.1083e-07	-3.1631e-07	-7.8938e-07	-3.1e-07	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	0	-0	-3.0175e-08	-1.463e-06	-1.5346e-06	-1.581e-06	-4.1888e-07	-1.7142e-06	-3.579e-07	-1.8388e-06	-1.8966e-06	-1.9208e-06	-4.354e-07	-1.9791e-06	-1.9936e-06	-5.3405e-07	-4.7689e-07	-4.7689e-07	-3.8305e-07	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	0	0	0	0	-0	-0	0	0	-0	0	-0	-0	0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-2.4067e-06	-2.3021e-06	-0	-0	-0	-0	0	0	-0	-0	-0
0	0	0	-0	0	-0	-0	0	-0	-0	-0	-1.3653e-06	-3.0053e-06	-2.781e-06	-1.0491e-06	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5036e-06	3.3214e-08	3.2412e-08	-1.1231e-06	0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.071e-06	-1.8382e-07	1.1803e-06	-4.1705e-07	-4.445e-07	1.0235e-06	1.109e-06	-0	-0	0	0	-0	0	-0	-0	-0	0	-0	0	-1.5516e-06	-1.1344e-07	-1.7649e-06	-1.3049e-06	-2.8027e-07	-2.0906e-07	-0	-0	-0	-0	-0	-0	-0	-0	0	9.6636e-08	-1.4269e-06	-1.4486e-06	-1.4638e-06	-2.5918e-08	4.0199e-08	-1.565e-06	-1.0785e-06	-2.191e-08	-2.8737e-07	-1.6404e-06	-4.7349e-07	-2.7378e-07	-1.6351e-06	-0	-0	-0	-1.7222e-06	-1.7593e-06	-3.5055e-07	-2.8142e-07	-1.8259e-06	-1.8479e-06	-1.7748e-06	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	0	-0	0	0	-0	-0	-0	-1.3786e-06	-2.3553e-06	-8.0369e-07	-7.1715e-07	-0	-0	-0	-0	0	-0	-0	-0
0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-3.0167e-06	-3.0657e-06	-2.6223e-06	-8.3493e-07	-0	-0	0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.3629e-06	-1.5698e-06	-1.6415e-06	-1.4553e-06	2.5828e-07	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6235e-07	6.6418e-08	-2.7624e-08	5.3108e-07	1.2181e-06	-3.7541e-07	1.0825e-06	8.3231e-07	-3.7789e-07	-3.7347e-07	-0	0	-0	-0	0	-0	-0	0	0	-0	0	-0	-0	-6.3781e-07	-8.597e-07	-1.8068e-06	-8.1396e-07	-3.9043e-07	-3.3049e-07	-3.2161e-07	-0	-0	-0	-0	-1.6936e-06	-2.275e-07	-1.7159e-07	-4.7808e-07	-1.654e-06	-1.6455e-06	-1.6103e-06	-1.5927e-06	-1.5441e-06	-1.2088e-07	-2.4104e-08	1.0723e-09	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6867e-06	-1.7521e-06	-2.9391e-07	-1.7099e-07	-0	-0	-0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-9.5289e-07	-7.8675e-07	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-3.0508e-06	-1.4457e-06	-1.3168e-06	-2.4174e-06	-0	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	-0	-1.2667e-06	1.2797e-07	-1.5052e-06	-1.3736e-06	-1.2087e-06	0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7292e-06	1.5691e-07	7.9331e-07	2.7498e-07	-1.3076e-07	5.1634e-07	7.8546e-07	-2.0763e-07	-1.8898e-07	-1.827e-07	0	0	-0	-0	0	0	-0	0	-0	0	-0	0	-0	0	-0	-1.5769e-06	-1.7768e-07	-1.7748e-06	-1.8156e-06	-6.9481e-07	-2.6432e-07	-5.1562e-07	-1.8328e-06	-1.8391e-06	-1.8198e-06	-1.7822e-06	-5.6214e-07	-2.3499e-07	-2.1006e-07	-6.7198e-08	-6.6163e-07	5.0121e-08	4.9857e-08	0	0	0	0	0	-0	-0	0	0	0	-0	-0	-0	-0	-0	0	-0	-3.4629e-07	2.1251e-08	-1.4868e-06	-1.3613e-06	0	0	0	-0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	0	0	-0	-0	-6.5774e-07	-2.2967e-06	-1.1228e-06	-0	-0	-0	0	-0	-0	0
0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-1.71e-06	-3.003e-06	-2.7787e-06	-2.4627e-06	-0	-0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	1.6202e-08	-1.4954e-06	-1.568e-06	-1.4754e-06	1.9534e-07	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4848e-06	1.2504e-06	-6.6263e-08	9.5982e-07	3.6258e-07	8.3942e-07	-0	-0	-0	0	0	0	0	-0	0	-0	-0	0	-0	0	-0	-0	0	-0	0	-0	-1.5512e-06	-3.0108e-07	-1.7842e-06	-1.8338e-06	-1.8443e-06	-4.3956e-07	-3.409e-07	-3.1361e-07	-5.3384e-07	-1.7823e-06	-1.6791e-06	-0	-0	0	0	0	0	0	0	0	-0	0	0	-0	-0	0	0	0	-0	0	-0	0	-0	-0	-0	-3.0645e-08	3.0045e-08	1.5614e-07	1.6868e-08	-0	-0	0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-2.1613e-06	-6.7148e-07	-1.9997e-06	-0	-0	-0	-0	0	-0
0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-3.0904e-06	-1.5242e-06	-2.6898e-06	-0	-0	-0	0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-7.8821e-07	-1.0397e-06	4.2227e-07	-1.3535e-06	1.6564e-07	-1.3665e-06	3.0197e-07	0	-0	-0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	5.2393e-07	1.5962e-07	2.6006e-07	1.566e-06	-5.0459e-08	-7.2022e-08	3.3576e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	-0	0	0	-0	-9.7312e-10	-1.6681e-06	-2.0852e-07	-7.5638e-07	-7.006e-07	-1.7359e-06	-1.6843e-06	-1.5952e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	-0	-0	0	-0	0	-0	0	-1.1373e-06	2.9423e-07	-1.2375e-06	-1.2203e-07	5.0577e-07	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	-0	0	-0	-0	-0	-7.3876e-07	-2.087e-06	-8.4083e-07	-0	-0	0	0	-0
0	-0	-0	0	0	-0	-0	-0	-0	-0	-3.0175e-06	-3.1986e-06	-3.1002e-06	-1.2252e-06	-0	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9298e-07	8.9388e-07	1.7632e-06	6.327e-07	1.9139e-06	3.9175e-07	2.6194e-07	0	-5.8781e-08	-2.3658e-07	-3.2192e-07	7.9712e-07	-7.389e-07	-9.7143e-07	3.018e-07	-1.2572e-06	-1.401e-06	-5.1932e-07	-8.6211e-08	-4.1128e-08	-1.3876e-06	-1.2774e-06	-0	-0	-0	0	0	-0	-0	-0	0	0	0	0	0	0	0	0	-9.4407e-08	-1.2069e-07	9.0394e-07	1.2806e-06	-2.441e-07	-2.6405e-07	-2.5919e-07	-0	-0	0	0	0	0	0	0	0	0	-0	0	0	-0	0	-0	0	-0	-0	0	-0	-0	-0	-1.5531e-06	-6.3653e-07	-1.8399e-06	-1.8918e-06	-4.5636e-07	-3.8645e-07	-3.3649e-07	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-0	0	-0	0	0	-0	-0	-0	0	0	0	-0	0	-0	-0	0	-0	0	-1.2317e-06	-1.2745e-06	-1.1802e-06	4.7563e-07	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.1573e-06	-2.0408e-06	-1.8591e-06	-0	-0	0	0
0	-0	-0	-0	0	0	-0	-0	-0	-0	-3.0776e-06	-3.2139e-06	-3.0848e-06	-2.7353e-06	-0	-0	-0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.771e-06	2.8528e-06	1.2669e-06	1.347e-06	2.7991e-06	1.1786e-06	2.5715e-06	2.1183e-06	9.4418e-07	2.474e-06	7.2221e-07	6.0033e-07	2.0778e-06	3.301e-07	1.882e-07	1.6712e-06	-8.5367e-08	1.4406e-06	1.2116e-06	-5.181e-07	-7.0702e-07	7.567e-07	4.6732e-07	-1.1967e-06	-1.3444e-06	-1.4557e-06	1.4552e-07	1.5198e-07	2.4444e-07	-0	-0	-0	-0	0	0	0	0	0	0	0	-0	1.2972e-06	-1.1588e-07	-1.0081e-07	-9.3007e-08	-9.5496e-08	8.1088e-08	1.4724e-06	1.1849e-06	-9.7792e-08	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	0	-0	-0	0	-0	-1.5906e-06	-2.2541e-07	-2.0355e-07	-1.8031e-06	-1.7551e-06	-1.6466e-06	-0	0	0	0	-0	-0	-0	0	0	0	0	-0	0	0	-0	0	0	0	0	-0	0	0	-0	-0	0	-0	0	-0	0	-2.5772e-07	4.5666e-07	-1.1067e-06	-9.7406e-07	0	0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-5.3555e-07	-2.0831e-06	-1.9735e-06	-1.7838e-06	-0	-0	0
-0	-0	0	0	-0	-0	-0	-0	-0	-0	-1.8226e-06	-3.2793e-06	-1.5316e-06	-2.8141e-06	-0	-0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5464e-06	2.3178e-06	1.0943e-06	1.1103e-06	2.5584e-06	2.6174e-06	1.0643e-06	1.0623e-06	2.541e-06	2.6148e-06	1.0241e-06	2.3741e-06	2.231e-06	9.3387e-07	2.3159e-06	7.9853e-07	2.1345e-06	1.9382e-06	0	0	2.0577e-07	0	0	0	-0	-0	0	0	-1.1593e-06	-1.357e-06	-1.4971e-06	-1.4212e-06	-1.4371e-06	-1.3139e-06	-1.1829e-06	0	0	-0	0	0	0	-5.8892e-07	-5.3175e-07	5.8628e-07	6.9421e-08	-4.1337e-07	1.2009e-06	1.2206e-06	1.1986e-06	1.2298e-06	1.3491e-06	1.3501e-06	1.2603e-06	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	-0	-0	-0	-1.5951e-06	-2.384e-07	-4.4792e-07	-2.5765e-07	-4.2281e-07	-0	-0	0	0	-0	-0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-9.9398e-07	3.9474e-07	4.0167e-07	5.378e-07	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.9247e-06	-6.708e-07	-2.1242e-06	-2.0753e-06	-0	-2.3828e-07	-0	0
-0	-0	0	0	0	-0	-0	-0	-0	-0	-3.5077e-06	-1.9603e-06	-2.4935e-06	-1.7372e-06	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	2.1557e-06	2.2587e-06	2.2905e-06	7.7686e-07	7.8424e-07	7.842e-07	2.2941e-06	2.44e-06	2.4649e-06	8.7567e-07	8.8985e-07	2.4179e-06	1.8636e-06	8.7254e-07	9.8145e-07	2.1237e-06	0	0	0	0	0	0	0	0	-0	-0	0	0	0	-0	-1.5374e-06	-1.0143e-07	-1.7698e-06	-1.7111e-06	-1.594e-06	-1.4968e-06	-1.3787e-06	-1.283e-06	-1.1854e-06	3.4595e-07	4.2763e-07	4.8944e-07	5.7501e-07	5.8569e-07	4.5574e-08	6.9973e-07	8.1195e-07	8.7777e-07	9.5775e-07	-5.5445e-07	3.2495e-07	-3.5485e-07	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	0	-0	0	0	-0	-0	-1.9869e-07	-1.9173e-06	-4.3443e-07	-4.0133e-07	-3.1122e-07	-0	-0	-0	0	-0	-0	0	0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	-0	-0	0	-9.7759e-07	-7.6327e-07	-1.2036e-06	-1.0909e-06	4.1756e-07	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	0	-6.2608e-08	-1.6361e-06	-1.9357e-06	-2.0406e-06	-8.775e-07	-5.029e-07	-1.6385e-06	-0	-0
0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.2119e-06	-2.1492e-06	-3.4866e-06	-1.5478e-06	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	-0	-0	-0	0	0	0	0	0	1.1632e-06	1.8643e-06	1.9692e-06	2.0521e-06	2.1745e-06	2.2166e-06	7.0456e-07	7.7367e-07	8.2823e-07	8.8057e-07	9.3724e-07	2.4334e-06	2.4539e-06	9.8044e-07	0	2.3818e-06	0	0	0	0	0	0	0	0	0	-0	-0	0	0	0	0	-0	-1.5112e-06	-2.7643e-07	-1.6e-06	-1.804e-06	-4.5559e-07	-3.522e-07	-2.9945e-08	-1.4709e-06	-1.3922e-06	2.5713e-07	-1.2454e-06	-1.1721e-07	-1.1162e-06	-1.0197e-06	-9.4121e-07	-8.6108e-07	2.6965e-07	2.4368e-07	8.9984e-07	6.8211e-07	1.0866e-06	0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	0	-0	0	0	-0	-0	-0	-0	-7.1712e-07	-2.0145e-06	-2.0375e-06	-1.9521e-06	-1.7951e-06	-0	-0	-0	0	-0	-0	-0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	0	-0	-8.4208e-08	-1.2727e-06	-1.2153e-06	4.8834e-07	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	0	0	0	-1.4021e-07	-1.502e-06	-1.6828e-06	-0	-6.5221e-07	-2.0633e-06	-2.0796e-06	-2.0215e-06	-1.1167e-06	-0
-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.5664e-06	-2.0244e-06	-1.931e-06	-3.0647e-06	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	-0	-0	0	0	0	0	0	3.8679e-07	4.4312e-07	5.0232e-07	2.012e-06	1.8306e-06	1.255e-06	8.8658e-07	2.3785e-06	1.2013e-06	1.9723e-06	0	0	2.7984e-06	0	0	0	2.8038e-06	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	3.3832e-07	1.5999e-08	-1.6052e-06	-7.7688e-08	-5.7446e-08	-1.6645e-08	5.3993e-08	-1.3045e-06	-1.2164e-06	-1.122e-06	-1.0289e-06	3.5613e-07	6.419e-07	0	0	0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	0	0	-8.8376e-08	-1.7703e-06	-2.8752e-07	-2.7412e-07	-1.7414e-06	-0	-0	-0	0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	0	-9.4623e-07	-1.1209e-06	-1.1224e-06	4.5858e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-7.7733e-07	-9.5764e-07	3.9423e-07	0	-0	-0	-0	-3.3256e-07	-5.2629e-07	-4.299e-07	-1.9337e-06	-1.842e-06
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9637e-06	-2.2126e-06	-3.446e-06	-1.6378e-06	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	-0	-0	-0	0	0	1.8412e-07	2.4158e-07	3.1726e-07	4.5482e-07	6.1016e-07	7.5068e-07	2.4268e-06	2.5575e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-1.1693e-06	-4.4047e-08	-1.5644e-06	-1.6122e-06	-1.5651e-06	-1.4775e-06	-1.3699e-06	-0	0	0	-0	-0	-0	0	0	-0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	0	-0	-0	-2.1744e-07	-1.7706e-06	-3.9516e-07	-1.3253e-06	-1.6931e-06	-1.4933e-06	0	-0	0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	5.2744e-07	-1.0247e-06	-1.105e-06	-1.0071e-06	-8.3486e-07	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	7.5896e-07	3.1266e-07	-8.0181e-07	-0	-0	0	-0	-0	-0	-1.7861e-06	-3.9609e-07	-3.0936e-07	-1.5943e-07
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.8539e-06	-2.3493e-06	-3.5922e-06	-3.295e-06	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	9.8812e-07	1.0479e-06	5.344e-08	2.2773e-07	4.0696e-07	7.9381e-07	2.1931e-06	2.2898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	0	1.5174e-07	-1.6413e-06	-4.0622e-07	-1.6445e-06	-3.6391e-07	-1.4239e-06	-0	-0	-0	0	-0	0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	0	-0	-0	-1.6569e-06	-2.5522e-07	-1.9104e-06	-1.8536e-06	-1.6814e-06	-0	-0	-0	0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-9.5393e-07	5.3596e-07	-1.0436e-06	-8.7668e-07	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	1.2513e-06	-4.3015e-07	-5.4226e-07	0	-0	-0	-0	0	-0	-0	-1.6262e-06	-2.7298e-07	-1.7336e-06	-1.703e-06
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.4762e-06	-3.8894e-06	-2.9541e-06	-2.5804e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	6.3043e-07	-4.114e-07	-3.1858e-07	-1.2468e-07	1.6751e-06	1.1649e-06	4.7081e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.4797e-06	-8.801e-07	-1.6822e-06	-2.9654e-07	-1.6138e-06	-1.4816e-06	-0	0	-0	-0	-0	0	0	0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	0	-0	-0	-0	-1.7487e-06	-4.4109e-07	-6.9842e-07	-2.9306e-07	-1.6706e-06	-0	0	-0	0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.1719e-07	2.9854e-07	4.0784e-07	4.4357e-07	-8.5198e-07	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6866e-08	1.191e-06	6.3808e-07	-1.3616e-07	8.5319e-07	0	-0	-0	0	0	-0	-0	-0	-1.6289e-06	-2.597e-07	-8.9765e-08
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.8709e-06	-2.4246e-06	-3.5831e-06	-3.2989e-06	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	9.0417e-07	1.0645e-06	1.0999e-06	1.3081e-06	1.201e-06	1.5592e-06	1.9167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	2.9269e-07	-1.5081e-06	-9.0014e-07	-1.566e-06	-1.45e-06	1.733e-07	-0	0	-0	-0	0	0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	0	0	-0	-0	-1.389e-07	-1.8901e-06	-3.319e-07	-3.0694e-07	-5.8368e-07	-0	0	-0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	7.7688e-07	-9.9134e-07	-1.092e-06	-1.0363e-06	-8.5193e-07	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0773e-07	9.3788e-08	1.3559e-06	-7.8462e-08	-1.5688e-07	0	-0	-0	0	-0	-0	0	0	-0	-0	-0	-9.7915e-07	-2.0308e-07
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.9673e-06	-3.8714e-06	-2.3994e-06	-3.3161e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0858e-06	-9.6005e-07	1.2547e-07	8.2964e-07	-5.2548e-07	-2.8059e-07	1.4806e-06	3.8203e-07	3.7988e-07	0	0	0	0	0	0	0	0	0	0	1.7118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-1.254e-06	-8.4302e-07	-1.1106e-07	-2.3229e-08	-3.2207e-07	-1.2826e-06	-0	0	0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	0	-0	-1.6923e-06	-1.8115e-06	-1.8427e-06	-1.7146e-06	5.392e-08	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-8.1729e-07	-9.815e-07	-9.7121e-07	-8.2826e-07	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0444e-07	1.7112e-06	2.7477e-07	3.1422e-07	2.1127e-07	1.009e-06	0	0	-0	-0	0	0	-0	-0	-0	0	-0	-0	-1.3139e-06	-1.2977e-06
-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.916e-06	-3.9992e-06	-3.8962e-06	-3.6916e-06	-2.002e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3073e-06	-1.2038e-06	-1.0791e-06	6.3614e-07	7.4804e-07	-4.6356e-07	1.2507e-06	2.9686e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	0	2.9691e-07	1.1856e-07	-1.6225e-06	-3.8818e-07	-3.6603e-07	-5.3995e-08	-0	-0	-0	0	-0	-0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.5856e-06	-1.7825e-06	-3.3297e-07	-1.9076e-06	-1.764e-06	-1.4071e-07	-0	0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-5.6662e-07	-9.7641e-07	5.0715e-07	6.0614e-07	7.0578e-07	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6566e-07	1.9509e-06	3.5071e-07	4.403e-07	1.8921e-06	3.0721e-07	3.705e-07	1.2726e-06	0	0	0	0	0	-0	-0	0	-0	-0	-0	0	0	-1.1958e-06	2.3687e-07
