0	0	0	0	0	0	0	0	0	8.7691e+06	9.7393e+06	9.5455e+06	9.1262e+06	9.5259e+06	1.0313e+07	9.7517e+06	1.0419e+07	1.0521e+07	1.073e+07	1.0781e+07	1.0509e+07	1.0797e+07	1.1508e+07	1.1901e+07	1.2151e+07	1.1593e+07	1.119e+07	1.1395e+07	1.1301e+07	1.3041e+07	1.2093e+07	1.6167e+07	9.7368e+06	1.2559e+07	1.1859e+07	1.2045e+07	1.1821e+07	9.8053e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4692e+06	9.9772e+06	1.0325e+07	1.0721e+07	1.0273e+07	1.0304e+07	1.1151e+07	1.0698e+07	0	9.1867e+06	8.1958e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.238e+06	1.0749e+07	1.2197e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0066e+07	1.4891e+07	1.5943e+07	1.576e+07	9.2539e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0155e+07	1.0856e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	8.5489e+06	9.4529e+06	9.2178e+06	8.9457e+06	9.0209e+06	9.6348e+06	9.4072e+06	9.3816e+06	1.0281e+07	1.0231e+07	9.9481e+06	9.7133e+06	9.5051e+06	9.571e+06	9.8314e+06	9.0838e+06	8.9602e+06	1.0005e+07	1.0382e+07	1.1073e+07	0	2.0566e+07	2.6792e+07	1.1504e+07	1.0689e+07	1.0466e+07	1.1654e+07	1.1671e+07	1.1483e+07	1.0156e+07	8.056e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0453e+06	8.82e+06	9.8101e+06	1.0181e+07	1.0676e+07	1.0728e+07	9.7695e+06	9.0143e+06	8.6973e+06	7.9158e+06	8.3754e+06	8.691e+06	9.8689e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1696e+06	1.1895e+07	1.1323e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8567e+07	0	9.7775e+06	1.6578e+07	1.0427e+07	9.0946e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0469e+07	1.0943e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	9.0945e+06	9.8241e+06	9.3746e+06	8.9832e+06	8.6993e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3252e+07	1.4112e+07	2.3458e+07	1.0948e+07	8.4171e+06	8.5095e+06	9.3631e+06	9.9701e+06	1.1176e+07	1.1222e+07	1.1251e+07	8.9149e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.332e+06	9.775e+06	1.0527e+07	1.1125e+07	1.0731e+07	1.061e+07	1.0512e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5559e+06	1.237e+07	1.0622e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0765e+07	9.6796e+06	1.0106e+07	0	0	0	0	0	0	0	0	8.141e+06	8.7811e+06	9.298e+06	9.7398e+06	1.0121e+07	1.0596e+07	1.1542e+07	1.109e+07	1.1507e+07	1.1055e+07	1.023e+07	1.0451e+07	1.0252e+07	1.0156e+07	1e+07	9.2354e+06	8.6137e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0438e+07	1.1676e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.0002e+07	9.5373e+06	9.5318e+06	8.0604e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9884e+07	8.3108e+06	0	0	0	0	0	8.2345e+06	1.072e+07	1.1624e+07	1.2508e+07	1.0917e+07	8.8888e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9377e+06	8.9751e+06	1.052e+07	1.0899e+07	1.156e+07	1.1492e+07	1.0212e+07	8.0819e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.517e+06	1.1787e+07	1.0596e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0688e+07	9.7216e+06	8.3629e+06	8.0806e+06	8.4352e+06	9.3534e+06	1.0321e+07	1.186e+07	1.1403e+07	1.096e+07	1.0773e+07	1.0535e+07	9.6226e+06	9.7033e+06	8.7186e+06	9.1242e+06	8.6678e+06	8.4384e+06	8.6776e+06	9.5412e+06	1.0054e+07	1.0583e+07	1.0316e+07	1.054e+07	1.1724e+07	1.3494e+07	1.4363e+07	1.3298e+07	1.2506e+07	1.0052e+07	8.4642e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0588e+07	1.0235e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	8.9384e+06	1.0477e+07	9.7284e+06	8.5796e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1017e+06	1.2146e+07	1.3228e+07	1.2146e+07	1.0296e+07	9.0318e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9633e+06	9.9248e+06	1.0887e+07	1.111e+07	1.1364e+07	9.7622e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0955e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4295e+06	1.2404e+07	1.0262e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.057e+07	1.0123e+07	1.1392e+07	1.1284e+07	1.0879e+07	1.0736e+07	9.4333e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1879e+06	1.0594e+07	1.2556e+07	1.3669e+07	1.1008e+07	9.6444e+06	8.514e+06	0	0	0	0	0	0	0	0	0	9.2593e+06	1.0236e+07	1.1304e+07	9.5984e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	9.9663e+06	1.0075e+07	8.2515e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4239e+06	1.138e+07	1.1789e+07	0	1.7701e+07	9.7543e+06	0	0	0	0	0	0	0	0	0	0	0	0	8.573e+06	9.4848e+06	1.0106e+07	1.1195e+07	1.0045e+07	1.0198e+07	8.794e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3588e+07	1.0629e+07	9.5051e+06	0	0	0	0	0	0	0	0	0	0	0	9.0505e+06	1.248e+07	9.829e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1119e+07	1.0904e+07	1.0401e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3035e+06	1.0205e+07	1.1358e+07	1.1224e+07	1.0592e+07	8.841e+06	9.0698e+06	0	7.9791e+06	8.2466e+06	9.4857e+06	1.144e+07	9.1221e+06	1.0712e+07	1.1986e+07	1.0183e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8.3823e+06	1.0519e+07	9.2322e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9839e+06	1.0569e+07	2.146e+07	9.4491e+06	1.2473e+07	1.1863e+07	7.924e+06	0	0	0	0	0	0	0	0	8.4909e+06	9.8346e+06	1.0534e+07	1.1223e+07	9.9481e+06	9.5287e+06	7.9954e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1012e+07	1.5133e+07	1.2598e+07	9.7431e+06	0	0	0	0	0	0	0	0	0	8.2408e+06	1.1922e+07	1.1219e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1135e+07	1.1051e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6432e+06	1.0868e+07	1.2717e+07	1.1962e+07	1.2463e+07	1.0177e+07	1.0325e+07	1.0157e+07	9.3211e+06	1.0701e+07	1.0425e+07	1.2151e+07	1.0005e+07	8.1187e+06	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9.5456e+06	1.0018e+07	9.3388e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.089e+06	9.9379e+06	1.1837e+07	1.8402e+07	1.3523e+07	1.0761e+07	8.2971e+06	0	0	0	0	8.1099e+06	9.3002e+06	1.0256e+07	1.0282e+07	1.1574e+07	1.0375e+07	9.156e+06	8.7556e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2548e+07	1.1111e+07	1.01e+07	0	0	0	0	0	0	0	0	1.2416e+07	1.3289e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1454e+06	9.6952e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1821e+07	1.0261e+07	1.029e+07	9.4614e+06	8.5793e+06	0	0	0	0	0	8.4566e+06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1.0553e+07	0	9.9984e+06	8.0495e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0878e+06	1.2298e+07	1.3737e+07	1.4167e+07	1.036e+07	9.3401e+06	8.293e+06	8.6748e+06	9.6226e+06	1.0722e+07	1.1004e+07	1.0751e+07	9.9105e+06	8.9083e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0266e+07	1.2045e+07	1.0283e+07	0	0	0	0	0	0	1.0316e+07	1.2469e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0471e+07	8.7074e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9384e+06	9.8918e+06	9.4324e+06	0	0	0	0	0	0	0	0	8.3836e+06	1.2317e+07	1.175e+07	8.5518e+06	0	0	0	0	0
0	0	0	0	0	8.3454e+06	1.0823e+07	1.009e+07	9.3224e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0099e+07	1.0397e+07	1.317e+07	1.2207e+07	1.0127e+07	1.1356e+07	1.1396e+07	1.1936e+07	1.145e+07	9.1199e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1409e+07	1.0916e+07	0	0	0	0	8.7798e+06	1.3406e+07	1.0794e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2268e+06	8.9859e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.873e+06	1.1557e+07	8.5281e+06	0	0	0	0	0	0	0	0	0	0	0	8.9118e+06	1.2654e+07	1.1059e+07	9.3539e+06	0	0
0	0	0	0	0	9.201e+06	1.0977e+07	1.027e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.544e+06	1.1749e+07	1.1424e+07	0	1.2343e+07	1.1421e+07	1.0201e+07	8.471e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2151e+07	1.102e+07	0	0	8.0162e+06	1.1514e+07	1.2105e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7149e+06	9.1866e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0064e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.994e+06	1.1064e+07	1.1991e+07
0	0	0	0	0	1.103e+07	1.1408e+07	8.5756e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0304e+07	0	1.7535e+07	1.0885e+07	1.1286e+07	8.4165e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7292e+06	1.1287e+07	1.1332e+07	1.0727e+07	1.2851e+07	9.8208e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3591e+06	9.8269e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4429e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	9.9373e+06	0	9.7789e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0575e+07	1.3668e+07	8.946e+06	1.0016e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6052e+06	1.2561e+07	1.1594e+07	1.1556e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8744e+06	1.0187e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8.2821e+06	9.4181e+06	8.7545e+06	8.2302e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3805e+07	1.407e+07	7.9075e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1112e+06	1.1847e+07	1.0983e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3786e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3452e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	9.6406e+06	1.1145e+07	1.0728e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2694e+07	1.3613e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0064e+07	1.0118e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.935e+06	9.7864e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9625e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.0325e+07	1.0803e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0771e+07	1.2747e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9636e+06	1.0464e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0168e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5737e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9.4032e+06	1.0324e+07	9.5978e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0978e+07	1.3197e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.011e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0203e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.396e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.0632e+07	1.038e+07	8.1723e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4704e+07	8.8924e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0011e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0999e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0839e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.3056e+06	1.0921e+07	9.8391e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6039e+07	8.8233e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8497e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.631e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5639e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.2437e+06	1.0079e+07	1.0307e+07	9.4868e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2284e+07	9.214e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0987e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1067e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6514e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0111e+07	1.0617e+07	9.7451e+06	8.4538e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2482e+07	9.5868e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0829e+06	9.7384e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0791e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.069e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0188e+07	9.6656e+06	9.0902e+06	9.1184e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0384e+07	1.3393e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1753e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0791e+07	8.4757e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1034e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.1093e+06	9.0119e+06	8.379e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0044e+06	1.2709e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.62e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0987e+07	8.0331e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1073e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.0991e+07	1.1456e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5685e+07	8.5217e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8382e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8628e+06	8.505e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3671e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.865e+06	1.1436e+07	1.1265e+07	8.6979e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6015e+07	9.1247e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0166e+06	1.1695e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8378e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9783e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1.0574e+07	9.7742e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1123e+07	1.2015e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1053e+06	8.2641e+06	8.7577e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4607e+06	9.0007e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8122e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
