-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-9.5768e-07	-8.8577e-07	-1.2031e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-3.8925e-07	-3.6518e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7736e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4943e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7981e-06	-2.0256e-06	-2.0201e-06	-0	-0	-0	-0	-0	-0	-1.9731e-06	-2.078e-06	-2.0339e-06	-1.9499e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-1.8499e-06	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.0469e-08	-2.8555e-07	-5.7664e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.449e-08	-3.5924e-07	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3744e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5428e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7312e-06	-1.9587e-06	-1.8818e-06	-1.8715e-06	-2.0072e-06	-1.9943e-06	-1.9884e-06	-1.9512e-06	-1.9013e-06	-1.8648e-06	-1.9661e-06	-1.9176e-06	-1.8563e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0
-1.5747e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-9.7634e-07	-9.6307e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.3757e-07	-4.0133e-08	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6561e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1975e-07	3.0999e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.015e-06	-2.0249e-06	-1.9124e-06	-2.137e-06	-2.1377e-06	-2.0861e-06	-2.0252e-06	-1.9621e-06	-1.902e-06	-2.0222e-06	-1.978e-06	-1.9054e-06	-1.8262e-06	-0	-0	-0	-0	-0	-0	-0
-1.586e-06	-1.6598e-06	-0	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-9.8922e-07	-1.0012e-06	-9.1472e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5243e-07	-4.7963e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3661e-06	-2.6114e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6716e-07	5.8145e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9925e-06	-1.9696e-06	-2.1102e-06	-2.1323e-06	-2.1036e-06	-0	-0	-0	-1.8628e-06	-1.7663e-06	-1.9096e-06	-1.8464e-06	-1.8521e-06	-1.7969e-06	-1.731e-06	-0	-0	-0	-0
-1.37e-06	-1.4973e-06	-1.2211e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.1511e-06	-1.1109e-06	-1.0955e-06	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-2.9884e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5015e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8546e-07	4.0902e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.0943e-06	-2.0343e-06	-2.2131e-06	-0	-0	-0	-0	-0	-0	-0	-0	-1.9333e-06	-1.8907e-06	-1.8204e-06	-1.7537e-06	-1.6581e-06	-1.595e-06	-1.5134e-06
-0	-1.4989e-06	-1.5785e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-1.1604e-06	-1.1581e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5578e-08	6.9557e-07	-3.3166e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5226e-06	-2.5091e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9176e-07	6.1904e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1189e-06	-2.1852e-06	-2.1544e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.8656e-06	-1.7776e-06	-1.7221e-06
-0	-1.2938e-06	-1.6785e-06	-1.4862e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-1.0848e-06	-1.0521e-06	-1.2964e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-6.0885e-07	-6.2045e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7127e-06	-2.8161e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5325e-07	3.98e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.947e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-1.3744e-06	-1.5103e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-1.0328e-06	-1.0488e-06	-6.3933e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	8.3549e-08	-5.0232e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6112e-06	-2.771e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1329e-07	5.9654e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.7533e-06	-2.0487e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-1.652e-06	-1.664e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.1974e-06	-1.1173e-06	-1.1211e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-4.4522e-07	-6.4504e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6129e-06	-2.8905e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	3.3996e-07	4.1139e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.156e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-1.3587e-06	-1.7459e-06	-1.4508e-06	-0	0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.3276e-06	-1.2819e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-5.2876e-07	-5.0508e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.6885e-06	-2.7215e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	1.5419e-07	2.1182e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.038e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-1.498e-06	-1.5967e-06	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.0934e-06	-1.4304e-06	-1.4162e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-7.2855e-07	-7.0737e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9916e-06	-2.9745e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	-7.5236e-08	5.4153e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.1129e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
-0	-0	-0	-0	-1.5025e-06	-1.6143e-06	-1.6757e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.4115e-06	-1.4943e-06	-1.4156e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-6.7924e-07	-7.5206e-07	-6.7362e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.0371e-06	-3.0345e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	-2.1369e-08	2.6701e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.8472e-06	-2.0372e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-1.584e-06	-1.6088e-06	-1.3532e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.4582e-06	-1.4873e-06	-1.393e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-6.9513e-07	-7.8346e-07	-7.2607e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1377e-06	-3.1098e-06	-2.9897e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7691e-07	6.2754e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.9103e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-1.2858e-06	-0	-1.7344e-06	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.1974e-06	-1.4957e-06	-1.4991e-06	-1.3782e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-5.8936e-07	-8.0772e-07	-7.6043e-07	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.0968e-06	-3.1571e-06	-3.1493e-06	-2.7756e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-9.7281e-08	-7.5793e-08	-3.3767e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.8352e-06	-2.0431e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	-1.7398e-06	-1.53e-06	-1.5615e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3263e-06	-1.6726e-06	-1.646e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-7.4714e-07	-7.1598e-07	-9.1669e-07	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7768e-06	-3.1059e-06	-3.0782e-06	-3.0486e-06	-3.0516e-06	-3.0282e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-6.464e-07	-5.6269e-07	-2.7951e-07	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.9332e-06	-2.1215e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	-0	-0	-0	-0	-0	-0	-1.5124e-06	-1.5769e-06	-1.6177e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6232e-06	-1.6768e-06	-1.5747e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-6.9701e-07	-7.1642e-07	-6.5454e-07	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4803e-06	-2.6975e-06	-2.7547e-06	-2.7633e-06	-3.0279e-06	-3.0376e-06	-3.053e-06	-3.0576e-06	-2.9594e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-7.2924e-07	-6.4358e-07	-3.076e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.8615e-06	-1.8793e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	-0	-0	-0	-0	-0	-1.5503e-06	-1.6535e-06	-1.6838e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7312e-06	-1.7391e-06	-1.6543e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-9.0537e-07	-8.2786e-07	-8.3022e-07	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.341e-06	-2.6152e-06	-2.6423e-06	-2.6233e-06	-0	-0	-0	-0	-0	-0	-2.8518e-06	-2.8222e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-9.6742e-07	-9.3892e-07	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.7864e-06	-2.0395e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	-0	-0	-0	-0	-0	-0	-1.6635e-06	-1.6977e-06	-1.7404e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.7648e-06	-1.797e-06	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-6.5921e-07	-5.7452e-07	-9.0266e-07	-9.0641e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4372e-06	-2.5033e-06	-2.4729e-06	-2.4873e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7049e-06	-2.6983e-06	-0	-0	-0	-0	-0	-0	-0	-1.4156e-06	-1.1572e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.9672e-06	-1.9635e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	-0	-0	-0	-0	-0	-1.6289e-06	-1.7213e-06	-1.7503e-06	-1.7883e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.801e-06	-1.8792e-06	-1.8417e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-8.0665e-07	-1.0396e-06	-1.0845e-06	-1.073e-06	-3.975e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3082e-06	-2.3287e-06	-2.2824e-06	-2.244e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.5044e-06	-2.7614e-06	-0	-0	-0	-0	-0	-0	-1.6345e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.8282e-06	-2.0906e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	-0	-0	-0	-0	-0	-0	-1.7331e-06	-1.7513e-06	-1.7949e-06	-1.8405e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.629e-06	-1.8643e-06	-1.8878e-06	-1.8227e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-7.5698e-07	-7.5701e-07	-1.0041e-06	-1.0572e-06	-1.0082e-06	-1.0477e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2513e-06	-2.3106e-06	-2.2484e-06	-1.9925e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4415e-06	-0	-0	-0	-1.6301e-06	-0	-1.5806e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-1.8364e-06	-2.0109e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	-0	-0	-0	-0	-0	-0	-1.7986e-06	-1.8309e-06	-1.8511e-06	-1.8818e-06	-1.8929e-06	-1.8631e-06	-1.6353e-06	-1.6429e-06	-1.282e-06	-0	-1.4019e-06	-0	-1.4259e-06	-1.4239e-06	-1.3723e-06	-1.4175e-06	-1.4123e-06	-1.4039e-06	-1.3926e-06	-1.6139e-06	-1.6145e-06	-1.5838e-06	-1.3018e-06	-1.6622e-06	-1.6376e-06	-1.8545e-06	-1.9133e-06	-1.9424e-06	-1.9019e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-5.8727e-07	-8.3265e-07	-8.9396e-07	-8.933e-07	-8.3657e-07	-1.0245e-06	-1.1178e-06	-1.0413e-06	-1.0907e-06	-1.0754e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1866e-06	-2.1048e-06	-2.0376e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2294e-06	-2.149e-06	-1.8939e-06	-1.7886e-06	-1.5285e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9763e-06	-1.8916e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
0	0	0	-0	-0	-0	-0	-0	-0	-1.7992e-06	-1.8813e-06	-1.9148e-06	-1.9715e-06	-1.9693e-06	-1.9594e-06	-1.6546e-06	-1.6924e-06	-1.7315e-06	-1.7538e-06	-1.7797e-06	-1.7638e-06	-1.7717e-06	-1.7657e-06	-1.7448e-06	-1.7225e-06	-1.7387e-06	-1.7331e-06	-1.7442e-06	-1.674e-06	-1.393e-06	-1.3425e-06	-1.3307e-06	-1.3961e-06	-1.7052e-06	-1.6711e-06	-1.9099e-06	-1.9349e-06	-1.9109e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-6.9302e-07	-7.125e-07	-6.5405e-07	-6.9953e-07	-7.0259e-07	-9.1229e-07	-9.2534e-07	-8.5799e-07	-0	-8.5821e-07	-8.7685e-07	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1596e-06	-2.2551e-06	-2.2272e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.9806e-06	-2.0385e-06	-2.0178e-06	-1.9257e-06	-1.6458e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1042e-06	-2.0567e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
