0	7.5147e+06	7.9766e+06	9.5587e+06	7.957e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7206e+06	1.016e+07	9.5685e+06	8.8753e+06	7.9403e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1084e+06	7.9148e+06	9.3889e+06	1.0906e+07	8.1501e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5848e+06	8.9298e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6969e+06	1.4118e+07	9.4254e+06	7.2631e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2357e+06	6.9306e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0874e+07	9.8297e+06	0
0	6.963e+06	7.6209e+06	9.3488e+06	8.8573e+06	7.2621e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2175e+06	8.6198e+06	9.4647e+06	1.0154e+07	9.9965e+06	9.6036e+06	9.7161e+06	8.7798e+06	8.111e+06	7.4496e+06	7.4772e+06	6.8986e+06	0	0	0	0	0	6.767e+06	6.9042e+06	7.3049e+06	8.4304e+06	9.2215e+06	1.1049e+07	8.9465e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9188e+06	1.0127e+07	7.1821e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9291e+06	1.272e+07	1.0807e+07	7.2795e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.109e+06	7.3027e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1638e+06	1.2979e+07	6.9844e+06	0
0	0	0	7.9397e+06	9.186e+06	8.6697e+06	6.7409e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9202e+06	6.945e+06	7.5879e+06	7.9345e+06	1.0906e+07	1.0958e+07	1.0809e+07	1.0449e+07	9.1043e+06	9.6765e+06	8.896e+06	9.3266e+06	9.1741e+06	9.5486e+06	9.824e+06	1.0218e+07	9.7665e+06	8.1437e+06	8.3251e+06	8.4726e+06	8.3695e+06	8.3952e+06	8.3873e+06	8.8122e+06	9.1643e+06	1.0176e+07	1.1087e+07	8.8587e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2307e+06	8.9536e+06	9.0285e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0279e+07	1.2929e+07	8.6304e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2584e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2928e+06	1.0725e+07	0	0
0	0	0	7.072e+06	8.5335e+06	9.9053e+06	7.617e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2388e+06	7.3264e+06	8.9262e+06	1.0218e+07	1.1744e+07	1.0767e+07	7.8604e+06	0	0	0	0	0	0	0	0	0	0	7.1754e+06	8.579e+06	9.2185e+06	9.3082e+06	9.2349e+06	9.7151e+06	8.8791e+06	8.947e+06	9.5753e+06	9.5906e+06	1.0419e+07	7.6285e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7118e+06	9.7815e+06	6.7955e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7816e+06	1.5038e+07	9.8367e+06	6.8414e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9121e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8884e+06	1.1125e+07	8.7427e+06	0	0
0	0	0	0	7.2125e+06	8.3247e+06	8.9048e+06	7.1342e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7578e+06	7.473e+06	8.5696e+06	9.7046e+06	1.1867e+07	9.5162e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6184e+06	8.9826e+06	9.4175e+06	9.7016e+06	1.0082e+07	1.1162e+07	9.1947e+06	7.4326e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7363e+06	9.7293e+06	7.5726e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2797e+07	1.2406e+07	7.8607e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1627e+06	7.4959e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7698e+06	1.1609e+07	7.6577e+06	0	0
0	0	0	0	6.7877e+06	8.1169e+06	8.1243e+06	8.5371e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1697e+06	8.4664e+06	1.0937e+07	1.1814e+07	8.2669e+06	6.8128e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7693e+06	8.7443e+06	9.8482e+06	1.1465e+07	1.1531e+07	9.2164e+06	7.0774e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0552e+06	8.7012e+06	9.3212e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9996e+06	1.3621e+07	9.3888e+06	7.1488e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5089e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0425e+07	1.0594e+07	6.9424e+06	0	0
0	0	0	0	0	7.581e+06	7.9962e+06	8.8345e+06	8.0881e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4061e+06	8.6285e+06	1.1475e+07	1.0511e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0906e+06	8.5213e+06	1.0993e+07	1.1342e+07	1.0059e+07	7.577e+06	6.7746e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9494e+06	1.0061e+07	6.8786e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6075e+06	1.3485e+07	1.0115e+07	7.6456e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4549e+06	7.1013e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0797e+07	1.1158e+07	7.301e+06	0	0
0	0	0	0	0	0	7.39e+06	8.0638e+06	8.8575e+06	7.163e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4785e+06	8.1655e+06	1.2204e+07	1.0808e+07	8.022e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8306e+06	1.1022e+07	1.2944e+07	1.0331e+07	7.952e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1029e+06	9.8805e+06	8.9009e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1064e+06	1.1106e+07	1.189e+07	8.2244e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9116e+06	7.8406e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7048e+06	1.2478e+07	1.1599e+07	9.2048e+06	6.7816e+06	0
0	0	0	0	0	0	0	7.7638e+06	8.5989e+06	8.4552e+06	7.2954e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7261e+06	8.1993e+06	1.2606e+07	1.0208e+07	7.3275e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1545e+06	9.4808e+06	1.1889e+07	1.1662e+07	9.0786e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3261e+06	9.1341e+06	6.9742e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.559e+06	1.4021e+07	9.4369e+06	7.065e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8995e+06	6.8338e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1251e+07	1.1991e+07	9.8459e+06	1.0361e+07	9.6482e+06	6.7726e+06
0	0	0	0	0	0	0	6.7614e+06	8.0863e+06	8.8881e+06	8.1572e+06	7.2023e+06	0	0	0	0	0	0	0	0	0	0	0	6.9349e+06	8.0719e+06	1.2061e+07	1.1005e+07	7.4053e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8318e+06	1.2598e+07	1.2098e+07	8.9367e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3899e+06	9.3457e+06	7.8884e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3224e+06	1.2602e+07	1.2e+07	7.9842e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4951e+06	7.2378e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5349e+06	1.2477e+07	9.4407e+06	7.5127e+06	7.3823e+06	8.6428e+06	1.0577e+07
0	0	0	0	0	0	0	0	7.3316e+06	7.7863e+06	8.1226e+06	7.858e+06	7.0584e+06	0	0	0	0	0	0	0	0	7.3468e+06	8.623e+06	1.2147e+07	1.0428e+07	7.5404e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5573e+06	1.1084e+07	1.3467e+07	1.0114e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1099e+06	8.2613e+06	8.8197e+06	6.773e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4959e+06	1.1743e+07	1.2035e+07	8.4253e+06	6.9535e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5113e+06	7.4916e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9254e+06	1.2059e+07	1.1775e+07	7.9912e+06	0	0	0	0
0	0	0	0	0	0	0	0	0	8.1013e+06	8.3735e+06	8.118e+06	8.093e+06	7.2417e+06	0	0	0	0	0	7.2447e+06	8.5086e+06	1.1276e+07	1.1575e+07	8.8043e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0571e+07	1.3715e+07	1.0654e+07	8.7889e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6675e+06	9.053e+06	7.6554e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8733e+06	1.1202e+07	1.24e+07	8.9272e+06	6.9737e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8553e+06	7.4297e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6204e+06	1.2145e+07	9.9161e+06	6.9394e+06	0	0	0	0
0	0	0	0	0	0	0	0	0	7.2603e+06	7.282e+06	7.7117e+06	7.8039e+06	7.9543e+06	7.4718e+06	7.5162e+06	7.3058e+06	7.2734e+06	9.3814e+06	1.0899e+07	1.1992e+07	8.9563e+06	6.8095e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66e+06	1.2492e+07	1.25e+07	9.2792e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.387e+06	8.7183e+06	8.3847e+06	0	0	0	0	0	0	0	0	0	0	0	0	6.8076e+06	9.1956e+06	1.283e+07	1.1847e+07	8.9525e+06	6.9726e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.852e+06	7.2844e+06	7.2918e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8123e+06	1.19e+07	1.1888e+07	8.0472e+06	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	7.6748e+06	7.4409e+06	7.3226e+06	8.0672e+06	8.3026e+06	8.1169e+06	8.6632e+06	9.141e+06	1.0451e+07	1.0301e+07	7.9383e+06	6.7302e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8028e+06	1.194e+07	1.2787e+07	1.0048e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0323e+06	8.6347e+06	7.3232e+06	0	0	0	0	0	0	0	0	0	0	6.862e+06	1.0445e+07	1.3322e+07	1.2036e+07	9.6538e+06	7.6087e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8539e+06	7.1756e+06	7.4536e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0188e+07	1.1807e+07	9.3094e+06	7.0492e+06	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.6354e+06	7.7611e+06	7.4947e+06	7.6077e+06	8.49e+06	9.3885e+06	1.0797e+07	9.306e+06	7.4153e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9588e+06	1.0984e+07	1.4251e+07	1.114e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2485e+06	8.1774e+06	8.1058e+06	0	0	0	0	0	0	0	0	0	7.1723e+06	1.151e+07	1.3582e+07	9.853e+06	7.9624e+06	7.2046e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.103e+06	7.4703e+06	7.5947e+06	7.1076e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7534e+06	1.2448e+07	1.1065e+07	7.7406e+06	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.315e+06	7.8135e+06	7.5343e+06	7.951e+06	8.2139e+06	9.9954e+06	9.6821e+06	7.331e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8335e+06	1.0142e+07	1.3885e+07	1.1371e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.714e+06	8.3676e+06	7.7136e+06	0	0	0	0	0	0	0	6.783e+06	1.2187e+07	1.3557e+07	8.8488e+06	7.3503e+06	6.7688e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7938e+06	8.0706e+06	7.823e+06	7.468e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9615e+06	1.1202e+07	1.2688e+07	8.6007e+06	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7.0779e+06	7.2338e+06	7.6e+06	8.6438e+06	9.5011e+06	9.9806e+06	7.6496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2243e+06	1.2519e+07	1.3121e+07	1.0731e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0283e+06	8.2216e+06	8.5756e+06	7.0914e+06	0	0	0	0	0	7.8735e+06	1.4835e+07	1.1149e+07	7.3805e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5886e+06	9.0948e+06	8.986e+06	8.7492e+06	8.4312e+06	7.8694e+06	7.129e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6767e+06	1.4609e+07	1.039e+07	7.308e+06	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7.3044e+06	7.6538e+06	8.4353e+06	9.9932e+06	8.4182e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5186e+06	1.1943e+07	1.3255e+07	1.0153e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5894e+06	8.4625e+06	8.1254e+06	0	0	0	0	8.6472e+06	1.5091e+07	9.6488e+06	6.8693e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1582e+06	9.8356e+06	9.5581e+06	8.8714e+06	9.3431e+06	9.0294e+06	8.6266e+06	7.964e+06	7.0062e+06	0	0	0	0	0	0	0	0	0	0	0	7.814e+06	1.3276e+07	1.1472e+07	7.5754e+06	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7.5332e+06	7.3212e+06	8.8125e+06	9.4696e+06	7.005e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6492e+06	9.9601e+06	1.3269e+07	1.1189e+07	8.8916e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3697e+06	7.724e+06	8.9022e+06	8.088e+06	7.798e+06	8.8469e+06	1.1552e+07	1.3179e+07	8.1453e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0682e+06	1.0999e+07	9.3786e+06	7.3671e+06	0	0	0	8.2539e+06	8.6794e+06	8.6325e+06	7.612e+06	0	0	0	0	0	0	0	0	0	0	1.1009e+07	1.3811e+07	9.1768e+06	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7.1601e+06	7.8281e+06	1.0243e+07	8.2375e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9318e+06	9.6812e+06	1.2239e+07	1.1571e+07	9.8108e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7787e+06	8.7005e+06	8.7159e+06	9.9647e+06	1.0928e+07	1.0817e+07	7.1127e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7505e+06	1.1348e+07	1.0709e+07	8.8556e+06	0	0	0	0	0	0	0	7.6035e+06	8.4605e+06	8.1561e+06	6.7865e+06	0	0	0	0	0	0	0	9.0308e+06	1.4385e+07	8.9863e+06	6.867e+06	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	6.9743e+06	9.2612e+06	1.0957e+07	7.7507e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.377e+06	1.2936e+07	1.2383e+07	9.5103e+06	7.8526e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7335e+06	8.536e+06	8.9647e+06	9.8987e+06	9.5987e+06	7.2771e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0532e+06	1.1898e+07	9.697e+06	7.0248e+06	0	0	0	0	0	0	0	0	0	0	8.157e+06	8.444e+06	7.3998e+06	0	0	0	0	0	7.8844e+06	1.3821e+07	1.0436e+07	7.4874e+06	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7.3575e+06	8.936e+06	8.6092e+06	7.7561e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7263e+06	9.0258e+06	1.1833e+07	1.3545e+07	9.5057e+06	7.7664e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6561e+06	8.6842e+06	8.1641e+06	9.3823e+06	8.9861e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8254e+06	1.1956e+07	8.949e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9842e+06	8.4918e+06	8.8781e+06	7.8475e+06	7.3174e+06	7.5021e+06	9.1001e+06	1.3738e+07	1.034e+07	7.4148e+06	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7.6226e+06	9.731e+06	9.8844e+06	7.0232e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7121e+06	1.0488e+07	1.3662e+07	1.0777e+07	7.6716e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2337e+06	9.0753e+06	9.0922e+06	8.8847e+06	9.5143e+06	8.9107e+06	6.7409e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5029e+06	1.067e+07	1.1051e+07	6.9905e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1067e+06	8.5494e+06	8.5703e+06	9.4722e+06	1.1007e+07	1.141e+07	8.0417e+06	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7.3537e+06	1.1354e+07	1.028e+07	6.9575e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4491e+06	1.0102e+07	1.3783e+07	1.0635e+07	7.8792e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6294e+06	1.0363e+07	9.9715e+06	8.3759e+06	9.0344e+06	9.1171e+06	7.1483e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5227e+06	1.1645e+07	9.2733e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9566e+06	8.2372e+06	9.2395e+06	1.0212e+07	9.1396e+06	6.7539e+06	0	0	0	0	0	0	0	0	0	0	0	0
