0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1962e-06	8.1022e-07	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-2.4821e-06	-1.5786e-06	-1.3769e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-3.481e-06	-3.4708e-06	-2.805e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.322e-06	-2.3217e-06	-3.5751e-06	-2.5136e-06	-3.3637e-06	-2.2074e-06	-2.5554e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5987e-08	8.8355e-07	5.8989e-07	0	0	0	0
0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	5.4231e-07	1.3501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3791e-06	-1.5083e-06	-9.8785e-07	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1928e-06	-3.3593e-06	-3.2551e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8158e-06	-3.1264e-06	-3.3173e-06	-2.4379e-06	-2.5888e-06	-2.8652e-06	-2.1701e-06	-2.1014e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0002e-07	3.7158e-07	0	0	0	-0
-0	-0	-0	0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0124e-07	-2.7983e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.5006e-06	-2.337e-06	-2.4012e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-2.8081e-06	-2.569e-06	-2.1813e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7784e-06	-2.3937e-06	-3.0045e-06	-2.3012e-06	-2.5438e-06	-2.7786e-06	-2.1564e-06	-2.7295e-06	-3.2833e-06	-2.2379e-06	-2.1125e-06	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1774e-07	3.3046e-07	-0	-0	0	-0
-0	-0	0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3279e-06	1.2389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	-0	-0	-0	-0	-0	-0	-1.2985e-06	-1.4676e-06	-1.9125e-06	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.5054e-06	-2.7486e-06	-2.7144e-06	-2.3202e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.2929e-06	-3.3748e-06	-2.6505e-06	-2.8741e-06	-2.1969e-06	-2.1439e-06	-3.0354e-06	-2.3611e-06	-3.312e-06	-2.5573e-06	-3.1406e-06	-2.4125e-06	-2.3647e-06	-2.319e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7517e-07	7.3747e-08	3.8948e-07	0	0	0
-0	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	-0	0	-0	1.2296e-06	-4.6878e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-2.3437e-06	-1.3233e-06	-2.1441e-06	-1.9507e-06	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3067e-06	-2.5336e-06	-2.7959e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3476e-06	-2.8924e-06	-2.5338e-06	-2.1726e-06	-3.4018e-06	-3.3285e-06	-3.2927e-06	-2.2612e-06	-2.4783e-06	-2.7464e-06	-2.3135e-06	-2.6203e-06	-2.2346e-06	-2.1764e-06	-2.1367e-06	-2.6677e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2252e-07	1.3422e-07	0	-0	0
-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	9.6782e-07	1.1611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-1.0484e-06	-1.1696e-06	-9.7543e-07	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.3545e-06	-2.6126e-06	-2.3085e-06	-2.237e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3257e-06	-2.2338e-06	-2.5583e-06	-3.1651e-06	-2.95e-06	-2.4088e-06	-2.6544e-06	-2.2047e-06	-0	-0	-0	-0	-0	-0	-0	-1.9966e-06	-1.7652e-06	-3.089e-06	-2.0482e-06	-1.6349e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	5.8242e-07	2.2765e-07	-0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	0	0	-0	0	-0	0	2.9556e-08	8.5366e-07	1.0585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.5712e-06	-2.1921e-06	-1.7223e-06	-9.1112e-07	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.6133e-06	-2.66e-06	-2.8661e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.522e-06	-2.7625e-06	-2.4215e-06	-2.3879e-06	-2.6418e-06	-2.2808e-06	-3.4082e-06	-2.1612e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.9343e-06	-2.9248e-06	-2.9079e-06	-2.7678e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	1.5589e-07	4.2909e-07	0	0	-0
-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	-0	0	0	0	0	-0	2.7481e-07	1.1272e-06	7.4837e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.0637e-06	-8.5699e-07	-1.9461e-06	-1.7643e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.5765e-06	-2.59e-06	-3.7238e-06	-2.691e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.397e-06	-2.1579e-06	-2.7308e-06	-3.3556e-06	-2.9302e-06	-3.2693e-06	-2.2167e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.53e-06	-1.5233e-06	-2.7518e-06	-1.3754e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1008e-07	-6.7086e-07	-9.9767e-07	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	0	-0	-0	-0	1.7569e-07	7.0689e-07	1.2292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.0893e-06	-1.8833e-06	-1.905e-06	-1.7426e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.0273e-06	-3.6662e-06	-3.5916e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.1866e-06	-2.4334e-06	-3.5069e-06	-3.3461e-06	-3.221e-06	-3.4775e-06	-3.3566e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.741e-06	-1.592e-06	-2.681e-06	-1.1869e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	4.4662e-07	3.5539e-07	2.6778e-08	-0	-0
-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	-0	-0	0	0	6.5826e-07	1.014e-06	-2.1776e-07	1.2605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.9391e-06	-6.1169e-07	-5.0816e-07	-1.2283e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2572e-06	-2.7414e-06	-2.7767e-06	-2.4276e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1133e-06	-2.1094e-06	-2.425e-06	-3.2148e-06	-2.7775e-06	-2.2051e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5075e-06	-1.7357e-06	-1.3492e-06	-1.6351e-06	-0	-0	-0	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7772e-07	-7.2921e-07	-4.6493e-07	0	-0
-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	0	-6.6414e-07	3.0548e-07	5.2359e-07	4.7549e-08	5.8995e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-1.2522e-06	-8.1181e-07	-9.0538e-07	-7.3352e-07	-1.5946e-06	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.8985e-06	-3.3329e-06	-2.9603e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.315e-06	-2.2515e-06	-3.1295e-06	-3.1188e-06	-3.3197e-06	-3.0008e-06	-3.4541e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.598e-06	-2.6617e-06	-2.5894e-06	-1.9078e-06	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6332e-07	-2.9191e-08	-0	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	4.8571e-07	6.592e-07	6.0072e-07	5.1244e-07	9.3945e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-1.7101e-06	-5.1528e-07	-1.7082e-06	-2.5707e-07	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.4698e-06	-3.0616e-06	-3.2543e-06	-3.8765e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2503e-06	-3.2177e-06	-2.4812e-06	-2.1476e-06	-2.3553e-06	-2.3209e-06	-2.2169e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5609e-06	-1.3425e-06	-1.8789e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-1.1527e-06	-1.953e-07	-1.5176e-06	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.2699e-06	-1.1516e-06	-1.0109e-06	1.2882e-07	-4.5391e-07	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-8.452e-07	-1.7285e-06	-1.7412e-06	-1.3787e-06	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.9277e-06	-3.9365e-06	-4.0696e-06	-3.9692e-06	-0	-0	-0	-0	-0	-0	-0	-0	-2.5629e-06	-2.2281e-06	-2.7478e-06	-3.328e-06	-3.3593e-06	-3.4694e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.262e-06	-2.452e-06	-1.34e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-3.9053e-07	-1.5985e-06	-0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-5.2009e-07	-1.2906e-06	6.982e-08	3.1475e-07	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-5.862e-07	-1.7126e-06	-5.511e-07	-6.9317e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-3.626e-06	-2.9826e-06	-2.6182e-06	-3.1933e-06	-2.8009e-06	-3.666e-06	-0	-2.9281e-06	-2.8956e-06	-2.5009e-06	-3.0535e-06	-3.3131e-06	-2.3269e-06	-3.3663e-06	-3.3843e-06	-2.1855e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.2842e-06	-1.1887e-06	-9.6833e-07	-0	-0	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-1.5554e-06	-1.3586e-06	-0
-0	-0	-0	-0	-0	-0	-0	-0	-7.2276e-07	-1.7326e-06	-9.4847e-07	-8.8055e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-1.7217e-06	-7.7204e-07	-5.9714e-07	-4.2982e-07	-0	-0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-4.0043e-06	-3.1873e-06	-4.1326e-06	-2.8398e-06	-4.0514e-06	-3.014e-06	-3.8902e-06	-3.6429e-06	-2.8457e-06	-3.7405e-06	-3.6802e-06	-3.5616e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.3276e-06	-1.2972e-06	-2.2091e-06	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-1.7661e-06	-1.9568e-06	-7.6317e-07
-0	-0	-0	-0	-0	-0	-0	-9.882e-07	-1.9461e-06	-8.7259e-07	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.3961e-06	-8.0758e-07	-1.6353e-06	-8.5593e-07	-0	-0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-4.024e-06	-3.6957e-06	-2.9466e-06	-3.2551e-06	-3.1951e-06	-3.1339e-06	-3.7508e-06	-2.4284e-06	-2.6156e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	-0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-1.0638e-06	-1.8836e-06	-1.1504e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-2.0759e-06	-1.4943e-06
-0	-0	-0	-0	-0	-0	-1.3294e-06	-2.2441e-06	-1.0804e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-6.2853e-07	-1.5336e-06	-1.5801e-06	-1.4201e-06	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.5687e-06	-4.0234e-06	-4.0653e-06	-3.9896e-06	-3.8918e-06	-3.259e-06	-3.6885e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	-0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.5917e-06	-1.8756e-06	-2.2262e-06	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-1.201e-06	-9.686e-07
-3.3265e-06	-0	-0	-0	-0	-2.7502e-06	-1.5339e-06	-1.0955e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-1.459e-06	-1.6265e-06	-1.5272e-06	-3.608e-07	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.9965e-06	-2.6733e-06	-4.0333e-06	-2.8715e-06	-2.5295e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.3084e-06	-2.2757e-06	-1.4133e-06	-0	-0	-0	-0	-0	0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.6586e-06	-1.439e-06
-3.4361e-06	-3.3851e-06	-0	-1.9087e-06	-3.0673e-06	-1.9155e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-1.5658e-06	-3.8597e-07	-8.5584e-07	-1.471e-06	-0	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.9543e-06	-3.873e-06	-2.8173e-06	-3.3569e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.816e-06	-1.1371e-06	-7.6647e-07	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.4871e-06
-3.2869e-06	-3.1616e-06	-3.2655e-06	-1.8871e-06	-2.0329e-06	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-1.4412e-06	-1.462e-06	-1.267e-06	-0	-0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.6241e-06	-3.8266e-06	-3.7626e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-1.5528e-06	-1.5463e-06	-1.141e-06	-0	-0	-0	-0	0	-0	0	0	0	0	-0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-1.4013e-06
-3.1333e-06	-3.333e-06	-3.3376e-06	-3.2733e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-2.2073e-07	-1.4921e-06	-1.4321e-06	-6.7909e-08	-0	0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.6879e-06	-3.67e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	-0	-0	-0	-0	-0	-2.054e-06	-7.5066e-07	-1.9345e-06	-0	-0	-0	-0	-0	-0	-0	0	0	-0	-0	-0	0	-0	-0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.7804e-06
-0	-3.3361e-06	-3.3618e-06	-2.7236e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-1.4507e-06	-3.3784e-07	-1.232e-06	-0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-2.3911e-06	-2.4126e-06	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	-0	0	-0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-1.0079e-06	-9.5526e-07	-9.1343e-07	-0	-0	-0	-0	-0	0	-0	0	0	0	0	0	-0	-0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.1215e-06
